################################################################################
# Collectl:   V4.3.1-1  HiRes: 1  Options: -sCDNfM -omT --dskopts z --cpuopts z -i .1 --sep , -P -f /home/jacob/RUIS/tmp.Lg6voQtaRI 
# Host:       ct01  DaemonOpts: 
# Booted:     1615262611.27 [20210308-23:03:31]
# Distro:     debian bullseye/sid, Ubuntu 20.04.2 LTS  Platform: Unknown
# Date:       20210505-195040  Secs: 1620258640 TZ: -0400
# SubSys:     CDNfM Options: mT Interval: .1 NumCPUs: 32 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1000.070 Cores: 16  Siblings: 32 Nodes: 1
# Kernel:     4.18.0-147.5.1.el8_1.x86_64  Memory: 131380412 kB  Swap: 4194300 kB
# NumDisks:   5 DiskNames: sda sdb dm-0 dm-1 dm-2
# NumNets:    8 NetNames: eno1:1000 docker0:?? lo:?? ens2f1:25000 idrac:?? vethd4beeca:10000 eno2:1000 ens2f0:10000
# SCSI:       CD:14:00:00:00 DA:0:00:00:00 DA:0:00:01:00
################################################################################
#Date,Time,[CPU:0]User%,[CPU:0]Nice%,[CPU:0]Sys%,[CPU:0]Wait%,[CPU:0]Irq%,[CPU:0]Soft%,[CPU:0]Steal%,[CPU:0]Idle%,[CPU:0]Totl%,[CPU:0]Guest%,[CPU:0]GuestN%,[CPU:0]Intrpt,[CPU:1]User%,[CPU:1]Nice%,[CPU:1]Sys%,[CPU:1]Wait%,[CPU:1]Irq%,[CPU:1]Soft%,[CPU:1]Steal%,[CPU:1]Idle%,[CPU:1]Totl%,[CPU:1]Guest%,[CPU:1]GuestN%,[CPU:1]Intrpt,[CPU:2]User%,[CPU:2]Nice%,[CPU:2]Sys%,[CPU:2]Wait%,[CPU:2]Irq%,[CPU:2]Soft%,[CPU:2]Steal%,[CPU:2]Idle%,[CPU:2]Totl%,[CPU:2]Guest%,[CPU:2]GuestN%,[CPU:2]Intrpt,[CPU:3]User%,[CPU:3]Nice%,[CPU:3]Sys%,[CPU:3]Wait%,[CPU:3]Irq%,[CPU:3]Soft%,[CPU:3]Steal%,[CPU:3]Idle%,[CPU:3]Totl%,[CPU:3]Guest%,[CPU:3]GuestN%,[CPU:3]Intrpt,[CPU:4]User%,[CPU:4]Nice%,[CPU:4]Sys%,[CPU:4]Wait%,[CPU:4]Irq%,[CPU:4]Soft%,[CPU:4]Steal%,[CPU:4]Idle%,[CPU:4]Totl%,[CPU:4]Guest%,[CPU:4]GuestN%,[CPU:4]Intrpt,[CPU:5]User%,[CPU:5]Nice%,[CPU:5]Sys%,[CPU:5]Wait%,[CPU:5]Irq%,[CPU:5]Soft%,[CPU:5]Steal%,[CPU:5]Idle%,[CPU:5]Totl%,[CPU:5]Guest%,[CPU:5]GuestN%,[CPU:5]Intrpt,[CPU:6]User%,[CPU:6]Nice%,[CPU:6]Sys%,[CPU:6]Wait%,[CPU:6]Irq%,[CPU:6]Soft%,[CPU:6]Steal%,[CPU:6]Idle%,[CPU:6]Totl%,[CPU:6]Guest%,[CPU:6]GuestN%,[CPU:6]Intrpt,[CPU:7]User%,[CPU:7]Nice%,[CPU:7]Sys%,[CPU:7]Wait%,[CPU:7]Irq%,[CPU:7]Soft%,[CPU:7]Steal%,[CPU:7]Idle%,[CPU:7]Totl%,[CPU:7]Guest%,[CPU:7]GuestN%,[CPU:7]Intrpt,[CPU:8]User%,[CPU:8]Nice%,[CPU:8]Sys%,[CPU:8]Wait%,[CPU:8]Irq%,[CPU:8]Soft%,[CPU:8]Steal%,[CPU:8]Idle%,[CPU:8]Totl%,[CPU:8]Guest%,[CPU:8]GuestN%,[CPU:8]Intrpt,[CPU:9]User%,[CPU:9]Nice%,[CPU:9]Sys%,[CPU:9]Wait%,[CPU:9]Irq%,[CPU:9]Soft%,[CPU:9]Steal%,[CPU:9]Idle%,[CPU:9]Totl%,[CPU:9]Guest%,[CPU:9]GuestN%,[CPU:9]Intrpt,[CPU:10]User%,[CPU:10]Nice%,[CPU:10]Sys%,[CPU:10]Wait%,[CPU:10]Irq%,[CPU:10]Soft%,[CPU:10]Steal%,[CPU:10]Idle%,[CPU:10]Totl%,[CPU:10]Guest%,[CPU:10]GuestN%,[CPU:10]Intrpt,[CPU:11]User%,[CPU:11]Nice%,[CPU:11]Sys%,[CPU:11]Wait%,[CPU:11]Irq%,[CPU:11]Soft%,[CPU:11]Steal%,[CPU:11]Idle%,[CPU:11]Totl%,[CPU:11]Guest%,[CPU:11]GuestN%,[CPU:11]Intrpt,[CPU:12]User%,[CPU:12]Nice%,[CPU:12]Sys%,[CPU:12]Wait%,[CPU:12]Irq%,[CPU:12]Soft%,[CPU:12]Steal%,[CPU:12]Idle%,[CPU:12]Totl%,[CPU:12]Guest%,[CPU:12]GuestN%,[CPU:12]Intrpt,[CPU:13]User%,[CPU:13]Nice%,[CPU:13]Sys%,[CPU:13]Wait%,[CPU:13]Irq%,[CPU:13]Soft%,[CPU:13]Steal%,[CPU:13]Idle%,[CPU:13]Totl%,[CPU:13]Guest%,[CPU:13]GuestN%,[CPU:13]Intrpt,[CPU:14]User%,[CPU:14]Nice%,[CPU:14]Sys%,[CPU:14]Wait%,[CPU:14]Irq%,[CPU:14]Soft%,[CPU:14]Steal%,[CPU:14]Idle%,[CPU:14]Totl%,[CPU:14]Guest%,[CPU:14]GuestN%,[CPU:14]Intrpt,[CPU:15]User%,[CPU:15]Nice%,[CPU:15]Sys%,[CPU:15]Wait%,[CPU:15]Irq%,[CPU:15]Soft%,[CPU:15]Steal%,[CPU:15]Idle%,[CPU:15]Totl%,[CPU:15]Guest%,[CPU:15]GuestN%,[CPU:15]Intrpt,[CPU:16]User%,[CPU:16]Nice%,[CPU:16]Sys%,[CPU:16]Wait%,[CPU:16]Irq%,[CPU:16]Soft%,[CPU:16]Steal%,[CPU:16]Idle%,[CPU:16]Totl%,[CPU:16]Guest%,[CPU:16]GuestN%,[CPU:16]Intrpt,[CPU:17]User%,[CPU:17]Nice%,[CPU:17]Sys%,[CPU:17]Wait%,[CPU:17]Irq%,[CPU:17]Soft%,[CPU:17]Steal%,[CPU:17]Idle%,[CPU:17]Totl%,[CPU:17]Guest%,[CPU:17]GuestN%,[CPU:17]Intrpt,[CPU:18]User%,[CPU:18]Nice%,[CPU:18]Sys%,[CPU:18]Wait%,[CPU:18]Irq%,[CPU:18]Soft%,[CPU:18]Steal%,[CPU:18]Idle%,[CPU:18]Totl%,[CPU:18]Guest%,[CPU:18]GuestN%,[CPU:18]Intrpt,[CPU:19]User%,[CPU:19]Nice%,[CPU:19]Sys%,[CPU:19]Wait%,[CPU:19]Irq%,[CPU:19]Soft%,[CPU:19]Steal%,[CPU:19]Idle%,[CPU:19]Totl%,[CPU:19]Guest%,[CPU:19]GuestN%,[CPU:19]Intrpt,[CPU:20]User%,[CPU:20]Nice%,[CPU:20]Sys%,[CPU:20]Wait%,[CPU:20]Irq%,[CPU:20]Soft%,[CPU:20]Steal%,[CPU:20]Idle%,[CPU:20]Totl%,[CPU:20]Guest%,[CPU:20]GuestN%,[CPU:20]Intrpt,[CPU:21]User%,[CPU:21]Nice%,[CPU:21]Sys%,[CPU:21]Wait%,[CPU:21]Irq%,[CPU:21]Soft%,[CPU:21]Steal%,[CPU:21]Idle%,[CPU:21]Totl%,[CPU:21]Guest%,[CPU:21]GuestN%,[CPU:21]Intrpt,[CPU:22]User%,[CPU:22]Nice%,[CPU:22]Sys%,[CPU:22]Wait%,[CPU:22]Irq%,[CPU:22]Soft%,[CPU:22]Steal%,[CPU:22]Idle%,[CPU:22]Totl%,[CPU:22]Guest%,[CPU:22]GuestN%,[CPU:22]Intrpt,[CPU:23]User%,[CPU:23]Nice%,[CPU:23]Sys%,[CPU:23]Wait%,[CPU:23]Irq%,[CPU:23]Soft%,[CPU:23]Steal%,[CPU:23]Idle%,[CPU:23]Totl%,[CPU:23]Guest%,[CPU:23]GuestN%,[CPU:23]Intrpt,[CPU:24]User%,[CPU:24]Nice%,[CPU:24]Sys%,[CPU:24]Wait%,[CPU:24]Irq%,[CPU:24]Soft%,[CPU:24]Steal%,[CPU:24]Idle%,[CPU:24]Totl%,[CPU:24]Guest%,[CPU:24]GuestN%,[CPU:24]Intrpt,[CPU:25]User%,[CPU:25]Nice%,[CPU:25]Sys%,[CPU:25]Wait%,[CPU:25]Irq%,[CPU:25]Soft%,[CPU:25]Steal%,[CPU:25]Idle%,[CPU:25]Totl%,[CPU:25]Guest%,[CPU:25]GuestN%,[CPU:25]Intrpt,[CPU:26]User%,[CPU:26]Nice%,[CPU:26]Sys%,[CPU:26]Wait%,[CPU:26]Irq%,[CPU:26]Soft%,[CPU:26]Steal%,[CPU:26]Idle%,[CPU:26]Totl%,[CPU:26]Guest%,[CPU:26]GuestN%,[CPU:26]Intrpt,[CPU:27]User%,[CPU:27]Nice%,[CPU:27]Sys%,[CPU:27]Wait%,[CPU:27]Irq%,[CPU:27]Soft%,[CPU:27]Steal%,[CPU:27]Idle%,[CPU:27]Totl%,[CPU:27]Guest%,[CPU:27]GuestN%,[CPU:27]Intrpt,[CPU:28]User%,[CPU:28]Nice%,[CPU:28]Sys%,[CPU:28]Wait%,[CPU:28]Irq%,[CPU:28]Soft%,[CPU:28]Steal%,[CPU:28]Idle%,[CPU:28]Totl%,[CPU:28]Guest%,[CPU:28]GuestN%,[CPU:28]Intrpt,[CPU:29]User%,[CPU:29]Nice%,[CPU:29]Sys%,[CPU:29]Wait%,[CPU:29]Irq%,[CPU:29]Soft%,[CPU:29]Steal%,[CPU:29]Idle%,[CPU:29]Totl%,[CPU:29]Guest%,[CPU:29]GuestN%,[CPU:29]Intrpt,[CPU:30]User%,[CPU:30]Nice%,[CPU:30]Sys%,[CPU:30]Wait%,[CPU:30]Irq%,[CPU:30]Soft%,[CPU:30]Steal%,[CPU:30]Idle%,[CPU:30]Totl%,[CPU:30]Guest%,[CPU:30]GuestN%,[CPU:30]Intrpt,[CPU:31]User%,[CPU:31]Nice%,[CPU:31]Sys%,[CPU:31]Wait%,[CPU:31]Irq%,[CPU:31]Soft%,[CPU:31]Steal%,[CPU:31]Idle%,[CPU:31]Totl%,[CPU:31]Guest%,[CPU:31]GuestN%,[CPU:31]Intrpt
20210505,19:51:53.901,22,0,0,0,0,0,0,78,22,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,56,0,0,0,0,0,0,44,56,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,45,0,9,0,0,0,0,45,55,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,18,0,9,0,0,0,0,73,27,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,18,0,0,0,0,0,0,82,18,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0
20210505,19:51:54.001,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,9,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,18,0,0,0,0,9,0,73,27,0,0,0,80,0,0,0,0,0,0,20,80,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,9,0,0,0,0,73,27,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0
20210505,19:51:54.101,20,0,0,0,0,10,0,70,30,0,0,0,27,0,9,0,0,0,0,64,36,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,27,0,9,0,0,0,0,64,36,0,0,0,67,0,0,0,0,0,0,33,67,0,0,0,33,0,0,0,0,0,0,67,33,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,18,0,0,0,0,0,0,82,18,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,0,0,9,0,0,73,27,0,0,0,50,0,0,0,0,0,0,50,50,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,0,0,0,0,0,82,18,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0
20210505,19:51:54.201,20,0,0,0,0,0,0,80,20,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,20,0,10,0,0,0,0,70,30,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,10,0,0,70,30,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,25,0,0,0,8,0,0,67,33,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,50,0,10,0,0,0,0,40,60,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,10,0,0,0,0,70,30,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,18,0,0,0,0,0,0,82,18,0,0,0,44,0,0,0,0,0,0,56,44,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,10,0,70,30,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0
20210505,19:51:54.301,50,0,0,0,0,0,0,50,50,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,25,0,8,0,0,0,0,67,33,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,0,0,0,0,0,82,18,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,60,0,0,0,0,0,0,40,60,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0
20210505,19:51:54.401,56,0,0,0,0,0,0,44,56,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,50,0,0,0,0,0,0,50,50,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,36,0,0,0,0,0,0,64,36,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0
20210505,19:51:54.501,30,0,0,0,0,0,0,70,30,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,80,0,0,0,0,0,0,20,80,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,9,0,0,0,0,0,0,91,9,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,33,0,0,0,0,0,0,67,33,0,0,0,27,0,0,0,0,9,0,64,36,0,0,0,25,0,8,0,0,0,0,67,33,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0
20210505,19:51:54.601,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,50,0,0,0,0,0,0,50,50,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,0,0,9,0,0,73,27,0,0,0,27,0,9,0,0,0,0,64,36,0,0,0,50,0,0,0,0,0,0,50,50,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,18,0,9,0,0,0,0,73,27,0,0,0,18,0,9,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,0,0,0,0,0,82,18,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,18,0,0,0,0,0,0,82,18,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,9,0,0,0,0,73,27,0,0,0,25,0,8,0,0,0,0,67,33,0,0,0
20210505,19:51:54.701,20,0,0,0,0,0,0,80,20,0,0,0,17,0,0,0,8,0,0,75,25,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,0,0,0,0,0,82,18,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,50,0,10,0,0,0,0,40,60,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,9,0,0,0,9,0,0,82,18,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,18,0,0,0,0,0,0,82,18,0,0,0,40,0,0,0,0,0,0,60,40,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,27,0,0,0,0,9,0,64,36,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0
20210505,19:51:54.801,22,0,0,0,0,0,0,78,22,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,10,0,70,30,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,10,0,0,0,0,10,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,73,0,9,0,0,9,0,9,91,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0
20210505,19:51:54.901,20,0,0,0,0,0,0,80,20,0,0,0,50,0,0,0,0,0,0,50,50,0,0,0,18,0,0,0,0,9,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,0,0,0,0,0,82,18,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,18,0,9,0,0,0,0,73,27,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,30,0,0,0,0,0,0,70,30,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,11,0,0,0,0,0,0,89,11,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,60,0,0,0,0,0,0,40,60,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,20,0,0,0,0,10,0,70,30,0,0,0,20,0,10,0,0,0,0,70,30,0,0,0,27,0,0,0,0,0,0,73,27,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,22,0,0,0,0,0,0,78,22,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0,10,0,0,0,0,0,0,90,10,0,0,0,20,0,0,0,0,0,0,80,20,0,0,0
